0.332397585996261,0.287844431006156,0.16939568054683,0.323944205420516,0.281802513940789,0.657268072507613,0.581483620820086,0.227928986706204,0.257808540312823,0.47653101262227,0.588122823200879,0.404325106148598,0.216814742348087,0.296985545351955,0.365571191053655,0.928626532969409,0.936737063191793,0.206848722019778,0.261808830698968,0.519353744378199,0.435220847297098,0.205404719722756,0.369823741427256,0.535416496584415,0.372863964665311
0.409217503314399,0.386604387091327,0.0816042965347502,0.312652357562792,0.325437968470693,0.511813521658751,0.522079562887338,0.252222300850935,0.280375666913513,0.388382811260688,0.537622876905064,0.47526794057217,0.267397530970747,0.252634272737857,0.251098740292316,0.936372047242366,0.995172663641588,0.243275835278369,0.230106829275714,0.561872595629493,0.604186321081979,0.693547292878857,1.11016937914268,1.61792084839224,0.346343769963608
0.357405004576836,0.371091782579558,0.214362410856115,0.376040053652526,0.354046839032015,0.472147075397382,0.439420233557152,0.241226996288533,0.254899048486299,0.430784271102843,0.432622286059663,0.414721688085954,0.219564993592132,0.228773301195942,0.290544327602521,0.684699068374134,0.7663139465097,0.190578742508664,0.218247281818018,0.555785523340796,0.320157379983692,0.226345273990798,0.281194803273935,0.416521198101361,0.384351937000916
0.173068470250808,0.182567910887705,0.412150319342386,0.336727952634624,0.209266683452965,0.581365033106015,0.554713070292225,0.367403168385208,0.449733277272729,0.497888282103598,0.411054404672578,0.462430363979543,0.234267135523618,0.284166285886746,0.447441913027681,0.784578491480108,0.937274575692289,0.30265151425153,0.308410376033428,0.563842816421245,0.43699732884374,0.21785843545607,0.15451354926491,0.19751214143253,0.308095779584111
0.429476344393892,0.587937255547564,0.0751147034521954,0.255698719824508,0.346690782125938,0.458342200432155,0.466922051240468,0.248046909441438,0.216651951084452,0.372755560746996,0.346206863410128,0.558159322225737,0.295205165652982,0.253259274952282,0.262429777642836,0.836602449672728,0.93086298026608,0.216285237443445,0.20095585599786,0.626395127803806,1.19525861747975,1.19813736579322,2.03435389742266,2.39643727033015,0.28483030204287
0.308699550234983,0.279635487678359,0.209658131934772,0.347861586161337,0.32207073817054,0.631307334916416,0.614099303398456,0.24814146842203,0.30021207160725,0.581897664205293,0.519223958127519,0.359041180199379,0.231260445483596,0.299175201289535,0.374931952499687,0.685389837986413,0.809235726534632,0.213438650131001,0.242671566766055,0.507169530749712,0.525243137508292,0.138634992356818,0.27365005999823,0.356490704026327,0.373745055520206
0.444379798609859,0.394757491621446,0.168251278954451,0.298882813226408,0.375301623677881,0.420963902888778,0.4648417219426,0.259898145431671,0.218166198271503,0.406102571510798,0.426818645499484,0.291366896832433,0.282463668834945,0.245605246523409,0.276445921384245,0.712787612921454,0.75543276173876,0.233520506113324,0.198923329860819,0.578057511985312,0.620924898398438,0.44401651224049,0.799580849146248,0.892894230830362,0.31208047325583
0.438108254135092,0.381394848565479,0.253326712217737,0.486097813000734,0.490570367967532,0.412181849735645,0.262815206038108,0.192272568849047,0.239519014830499,0.273397182932814,0.440076358062684,0.293373198672931,0.210714659379842,0.281978526626602,0.241070955139163,0.898817353738115,0.918592697204904,0.259570310448787,0.323117286802,0.582398997376511,0.465905483207447,0.440363610991385,0.654304241346713,0.678206355148304,0.306453581103366
0.293032709657584,0.405508586094357,0.14220530333815,0.284601613538748,0.304148577879387,0.609410954024632,0.449378162009375,0.290368258090417,0.282638959225652,0.486339853323749,0.378796006534855,0.518029522817511,0.286099774860224,0.257734216320302,0.38351378402431,0.877454546329258,0.812680835225481,0.233409624975113,0.209661683444626,0.516568372085319,0.364305258981005,0.303031474928442,0.595523021930581,0.836939857143107,0.316579520015012
0.416731897323542,0.476852155792991,0.173026886056351,0.359037242880531,0.415571722547524,0.479177754231514,0.552931454318531,0.269284308282714,0.270882713315718,0.509891193732481,0.445090612883092,0.57139256547374,0.268995607059456,0.252826303420833,0.360063550693117,0.830158159184366,1.00754311007081,0.228906427058346,0.282074938036403,0.716796114240475,0.396608976524121,0.413973256329108,0.662785319613486,0.958105037027004,0.31006112934424
0.384356628281032,0.3435711644828,0.216963756131052,0.411614331175592,0.417191448322219,0.411201025617976,0.368201715842873,0.217516648363214,0.295520100798813,0.310858685104261,0.389585233102625,0.314313281355334,0.201538494191762,0.270768229677526,0.197526401469801,0.74734357478632,0.861326999410145,0.22337913663218,0.308122771274086,0.593798729083463,0.460155076210417,0.257037324514892,0.425529937731296,0.467264879358218,0.306031532193288
0.196997322228414,0.190957675131948,0.197360043302625,0.247783005729754,0.235333348569515,0.642471550100592,0.554504267376242,0.170373207684567,0.325731539374567,0.528719207895302,0.29513921583148,0.342067077753855,0.181331035897544,0.256210050736449,0.280708888463981,0.772010530071384,0.780422105685307,0.154105783554992,0.288454380872041,0.577757952022835,0.34114983232998,0.118873145440476,0.17714858920158,0.201449557035313,0.479932693510859
0.396954892697634,0.374768195352094,0.144226591659584,0.329498967206286,0.310409852068662,0.547579445865466,0.652392315699982,0.320217780303346,0.347272461150787,0.560690586980003,0.505968369288787,0.486753933380712,0.303661275784605,0.275823940373924,0.413096290330473,0.773382410212596,1.03534038022271,0.231942420122171,0.223533899345497,0.531490844166309,0.356088651907881,0.302667388667108,0.484255363056408,0.724863429298237,0.394289932936558
0.240724674278747,0.265454362795647,0.347626671507727,0.41020652522558,0.350997206117749,0.44532292018926,0.547477116557129,0.243389784753392,0.235847938047883,0.34230704141128,0.55821458594145,0.570287381618857,0.275812538614228,0.226671273054386,0.467300902922444,0.888866245383239,0.934092656442589,0.311864481026615,0.248692708991081,0.624725775261753,0.246263544372347,0.224204533177799,0.19027130288636,0.258800685385741,0.435497389752726
0.305992037578861,0.301111629724405,0.171659671949993,0.32462159213924,0.324536821567729,0.576478702101857,0.559135839386237,0.199441161662537,0.346479001547501,0.486377723367629,0.41251805020805,0.38492194990027,0.191001722838285,0.340104944766711,0.342553795586207,0.729802785104332,0.788282242906012,0.205281434815301,0.280592724661659,0.546985896860508,0.532737357262244,0.129854801408868,0.316741286898798,0.322889877018447,0.372702186355931
0.394084344929126,0.406213809348501,0.18745722723463,0.42032999298973,0.420442229504459,0.367957593347811,0.402502902086649,0.237065532273574,0.289981943027142,0.268516087852407,0.423898869131105,0.436554691331401,0.209140855009906,0.278205212215968,0.310880445844423,1.02771344466412,1.00766236013309,0.252009257954212,0.349148913434501,0.657213585506636,0.307854903337565,0.46407921332909,0.634074811485914,1.54812551040841,0.367882551666998
0.36478292149169,0.390800503903036,0.170128027816676,0.361624387243394,0.391789253832092,0.382117891999385,0.412457697639694,0.239409444629449,0.288442828466081,0.363566668608268,0.408466666405291,0.454541739332947,0.228170741221007,0.213075399465534,0.304650729472854,0.858459269801984,0.982422538239627,0.245475109218919,0.267835460117102,0.622044947704319,0.280601024616906,0.263728219036805,0.35846379099222,0.630535189811769,0.327562519942376
0.165622779217897,0.153328911820003,0.392161271868033,0.336071294169808,0.218387867867304,0.529536781490092,0.546424732640826,0.270095563128111,0.273135929344989,0.425392746949955,0.346758296575975,0.393840830009227,0.214454337076497,0.191242780335811,0.354300092052694,0.89090220004471,0.881659907713662,0.206740347768588,0.254369080794673,0.562962883255304,0.328123704621511,0.190774627782746,0.148698785151485,0.193682829069569,0.38286663352561
0.528961578813125,0.642243716299249,0.0682988121039849,0.310706347518779,0.369002028250269,0.382662111758683,0.446478109151944,0.260543039914689,0.268576516563839,0.380545194755646,0.655347447851291,0.884594517934311,0.295809070211682,0.266590445776278,0.304517048064739,0.957666218995645,1.15558790510272,0.223328436823369,0.247417602592201,0.798101960776176,1.10669481964081,2.02250600561325,3.68491699545969,6.932253112032,0.237092518857653
0.183121243669331,0.200263468023064,0.386258987372918,0.417014029735168,0.302873056271467,0.499031332715984,0.505047415260001,0.248551582384603,0.405443587600115,0.352360643856863,0.613545467118048,0.528010429249165,0.206657472953298,0.301911075029096,0.428060290830663,0.858694304886196,0.805442998252012,0.204135653215256,0.297564577784579,0.566652726082482,0.330507146362146,0.161151177634941,0.0710257324447469,0.169935448835719,0.462700089075517
0.57780936307579,0.570358655011915,0.0746537502257724,0.247530641564759,0.256803184595045,0.532230698098162,0.655857902384274,0.345836730362472,0.233459808243923,0.501814190062043,0.643030823240813,0.678067612406464,0.482351723703779,0.233993934776761,0.437671821204423,0.868613207919164,0.933567828547853,0.319112832778878,0.199839052996149,0.674896113525,1.62552374828918,1.46367864545309,3.19944763946731,3.20034118896137,0.299456844623451
0.357362007858738,0.331002824249658,0.145779642791966,0.300617972486757,0.300734607106039,0.580340419878814,0.566520397210534,0.267198646150718,0.218270663304323,0.480538485210345,0.420938744186599,0.378581464591529,0.242445890048124,0.248202294842953,0.341614522153582,0.788807129083632,0.803134069413733,0.23960519522142,0.194108609531593,0.610984695133146,0.749783866082627,0.316831656783697,0.638432392037351,0.658725085960295,0.36301802718899
0.395691271399605,0.407337903683041,0.233925674897935,0.390256808845425,0.397034427275313,0.451072907911843,0.4937902637931,0.195948458804053,0.398627030640954,0.4815660682762,0.509717355734554,0.555939109422872,0.218971795722037,0.306309842065427,0.408513833545218,1.10559093152496,1.01534191294681,0.176603493374047,0.379624301837214,0.646532866934426,0.320803654909007,0.313261913235726,0.469137677559257,0.741493665813945,0.313607683790714
0.272035144839404,0.332748063470203,0.221999904544912,0.313377883395867,0.30085174271868,0.456589664190846,0.453432319345756,0.22970554930894,0.363767770254354,0.430367290138352,0.499197956604865,0.512003780127834,0.220797875150418,0.298088635185972,0.408395820715658,0.782388521471451,0.778751310384052,0.161700643850222,0.273398203691307,0.545361739693716,0.259844844338876,0.180625559762115,0.150640513385428,0.271363922193654,0.567030655133058
0.29175572040779,0.415193403171995,0.182681571487978,0.335350997223187,0.326572785976129,0.662533057935134,0.581236361971122,0.290089553816527,0.273142027232908,0.445438288627012,0.408594619206263,0.576319462686461,0.288637365709035,0.247704772184647,0.383984154988309,0.738174264378369,0.788715630885419,0.235264924903549,0.225508617811207,0.50919193630232,0.414371355761895,0.267841868257639,0.460586553949736,0.588580519367043,0.270965069393874
0.345727721307416,0.351467624670252,0.133973797824819,0.296158404326962,0.372415857658267,0.44000186596003,0.437107117332014,0.210370652589249,0.293433794756274,0.46099330236235,0.324244806956441,0.344538562614814,0.21676745295622,0.308089913515316,0.282322845437645,0.766239008816092,0.707366201465446,0.176089592366981,0.243560970614051,0.561816864306037,0.593605011333738,0.343251370839716,0.670317274038451,0.767807056625314,0.434368812272749
0.425183913707679,0.451971734575214,0.246110833153085,0.42592636489619,0.436379361552651,0.309958733093273,0.373626371317867,0.243084118191755,0.359791264272272,0.260570527860736,0.41376404816393,0.451877477404254,0.178780189284031,0.242936900612234,0.287139160392117,0.942479289215032,1.10828511318301,0.231097488903502,0.374674771670009,0.701344887752107,0.239248093882842,0.281815958188912,0.371138118595998,0.842490869761347,0.321979129422891
0.281144052721202,0.282191150938698,0.156482403495625,0.282061572103454,0.249852697769262,0.630887419353639,0.651564568557304,0.231613596976631,0.255276453874547,0.45977401868145,0.526556777894514,0.528681678301904,0.261326271948126,0.305319836448114,0.419150098590282,0.754676640081708,0.869041329590739,0.222264955893285,0.228648017547797,0.619871876315805,0.429483577915813,0.17660384994457,0.399975861151236,0.418346499642133,0.396077620290399
0.312773136193661,0.330253504380791,0.246124786075549,0.383005141410637,0.323551242876052,0.540288106355634,0.576495233276234,0.291564972650371,0.310750554550689,0.479487825710631,0.613444743713969,0.653927604454864,0.286079355180621,0.272054003023249,0.449428976678123,0.812475484005759,0.87040157239999,0.196651378434439,0.272842363859829,0.568693251670259,0.29841742854194,0.238814808714444,0.231118373000581,0.380227191652657,0.281453354758945
0.26123349869736,0.239599692537642,0.221175203775023,0.313814038923123,0.293288466521903,0.454067466254764,0.407111507799648,0.181560433343157,0.308781106769033,0.317449151931829,0.411226315156777,0.431461209394134,0.184244280010516,0.347942269769251,0.348563296903954,0.552644329608383,0.663959385750162,0.184886995807375,0.273623960853553,0.459181297189183,0.360319858427733,0.183845538047689,0.180529692895475,0.292765372958818,0.287141839067749
0.229577876124443,0.269859499477426,0.335091440568274,0.411937227670923,0.329041445109872,0.489124405829803,0.497967239920295,0.278937022641964,0.237489890702164,0.390807913076817,0.563566585801598,0.708740134800784,0.306398208886146,0.24307498775559,0.524624966464277,0.673588869965022,1.03732334571235,0.28584333188908,0.238568960844151,0.610244525276215,0.249115585840357,0.227534188994541,0.0996777797578746,0.203071035651594,0.360924663473888
